iter,tr-loss,te-loss,time
0,0.004182746,0.0042683673,0.013962507247924805
0,0.0041827336,0.004268641,0.013962268829345703
0,0.0041827224,0.004268995,0.013962745666503906
0,0.0041827075,0.004268773,0.01396322250366211
0,0.004182696,0.004268867,0.014959573745727539
0,0.0041826814,0.004269057,0.013962268829345703
0,0.0041826703,0.004268992,0.014960527420043945
0,0.004182658,0.0042693513,0.013962507247924805
0,0.0041826456,0.004269299,0.014960050582885742
0,0.00418263,0.0042692907,0.015958070755004883
0,0.004182618,0.0042689187,0.019945621490478516
0,0.0041826046,0.0042691045,0.03690171241760254
0,0.004182594,0.004269342,0.01795196533203125
0,0.0041825823,0.0042694374,0.020943880081176758
0,0.0041825683,0.004269462,0.01894974708557129
0,0.0041825566,0.004269301,0.01994633674621582
0,0.004182544,0.004269228,0.014959335327148438
0,0.0041825348,0.004269118,0.01296544075012207
0,0.0041825194,0.004268963,0.01495981216430664
0,0.0041825045,0.004269122,0.013962984085083008
0,0.0041824933,0.004269266,0.01495981216430664
0,0.0041824784,0.0042694407,0.015958309173583984
0,0.004182464,0.0042694197,0.014959335327148438
0,0.004182454,0.004269074,0.01495981216430664
0,0.0041824384,0.0042691994,0.013962745666503906
0,0.004182427,0.004269091,0.013962507247924805
0,0.004182414,0.0042690667,0.013962507247924805
0,0.0041824025,0.004269264,0.01296544075012207
0,0.00418239,0.0042691603,0.014960050582885742
0,0.004182376,0.004268968,0.013963937759399414
0,0.0041823615,0.004268889,0.012963533401489258
0,0.004182351,0.004269434,0.013962745666503906
0,0.004182338,0.0042695915,0.014960765838623047
0,0.00418233,0.0042698425,0.013962507247924805
0,0.0041823136,0.004269922,0.013962745666503906
0,0.004182301,0.004269848,0.015956640243530273
0,0.004182287,0.0042695277,0.014960289001464844
0,0.004182273,0.0042694313,0.014959573745727539
0,0.0041822633,0.004269765,0.013963460922241211
0,0.004182249,0.0042696698,0.0139617919921875
0,0.004182236,0.004269781,0.014960050582885742
0,0.004182226,0.0042697918,0.014959573745727539
0,0.0041822116,0.00426992,0.013963699340820312
0,0.0041821986,0.004269811,0.014959096908569336
0,0.004182189,0.0042698155,0.014960289001464844
0,0.0041821734,0.004269784,0.01396322250366211
0,0.0041821627,0.004269751,0.015957355499267578
0,0.004182148,0.004269602,0.01595926284790039
0,0.0041821357,0.004269301,0.014957427978515625
0,0.004182123,0.004269363,0.016954660415649414
0,0.004182111,0.004269254,0.014960527420043945
0,0.004182097,0.0042692167,0.013962745666503906
0,0.0041820854,0.004269362,0.01495981216430664
0,0.004182073,0.004269514,0.013962030410766602
0,0.004182059,0.0042693596,0.014960289001464844
0,0.004182047,0.0042693852,0.014959335327148438
0,0.0041820332,0.0042689107,0.014960289001464844
0,0.0041820183,0.00426902,0.014960050582885742
0,0.0041820067,0.004269105,0.023936033248901367
0,0.004181994,0.0042692632,0.013691425323486328
0,0.0041819806,0.004269169,0.013975143432617188
0,0.0041819685,0.0042691585,0.014947175979614258
0,0.004181958,0.004268672,0.01495981216430664
0,0.004181946,0.004268552,0.01496267318725586
0,0.004181931,0.0042688437,0.014957666397094727
0,0.0041819187,0.004268986,0.013962984085083008
0,0.0041819043,0.004268856,0.013962268829345703
0,0.004181893,0.0042689377,0.013962984085083008
0,0.00418188,0.004269084,0.015957117080688477
0,0.0041818665,0.0042688893,0.014960527420043945
0,0.0041818535,0.0042691967,0.014958858489990234
0,0.004181844,0.004269228,0.013962984085083008
0,0.004181831,0.0042690784,0.013962268829345703
0,0.0041818162,0.0042690933,0.01595783233642578
0,0.004181803,0.004269206,0.01495981216430664
0,0.0041817916,0.004269427,0.01495981216430664
0,0.004181777,0.0042689717,0.013962507247924805
0,0.004181766,0.004269048,0.01396322250366211
0,0.0041817566,0.0042696223,0.014960050582885742
0,0.0041817455,0.0042697852,0.016954421997070312
0,0.0041817296,0.004269667,0.014960050582885742
0,0.0041817166,0.0042695696,0.013962268829345703
0,0.0041817036,0.004269786,0.014960050582885742
0,0.004181694,0.0042701173,0.015957117080688477
0,0.0041816807,0.0042700046,0.014960050582885742
0,0.004181667,0.0042697643,0.014974117279052734
0,0.0041816547,0.0042699133,0.015943050384521484
0,0.0041816426,0.0042699915,0.014960289001464844
0,0.0041816267,0.0042697946,0.013962507247924805
0,0.0041816127,0.0042694183,0.015956878662109375
0,0.004181602,0.0042695245,0.013962984085083008
0,0.0041815876,0.0042693135,0.014960527420043945
0,0.004181575,0.004269369,0.014959573745727539
0,0.0041815657,0.0042695724,0.013965845108032227
0,0.0041815545,0.0042693876,0.013959169387817383
0,0.0041815387,0.00426978,0.013962984085083008
0,0.0041815294,0.00426927,0.014960050582885742
0,0.004181516,0.004268888,0.014959573745727539
0,0.0041815024,0.004268903,0.013962268829345703
0,0.0041814917,0.0042688977,0.01396322250366211
0,0.004181476,0.0042687026,0.014960050582885742
0,0.0041814637,0.0042690495,0.013967037200927734
0,0.0041814493,0.004269298,0.014955520629882812
0,0.0041814405,0.0042696046,0.015957117080688477
0,0.0041814283,0.004269529,0.013962507247924805
0,0.004181413,0.004269481,0.01296544075012207
0,0.0041814013,0.0042694863,0.013962745666503906
0,0.004181389,0.004268912,0.013962984085083008
0,0.0041813757,0.004269086,0.013962030410766602
0,0.0041813618,0.004269081,0.013962745666503906
0,0.004181349,0.004269067,0.01495981216430664
0,0.004181337,0.004268898,0.013962745666503906
0,0.004181325,0.004268788,0.013962745666503906
0,0.0041813143,0.0042684954,0.014959573745727539
0,0.004181302,0.004268549,0.014960527420043945
0,0.0041812863,0.0042686965,0.01495981216430664
0,0.004181275,0.0042688115,0.01396322250366211
0,0.004181264,0.0042687035,0.01695418357849121
0,0.0041812505,0.004268712,0.013962507247924805
0,0.004181238,0.00426862,0.013962984085083008
0,0.004181227,0.0042685913,0.01495981216430664
0,0.0041812095,0.004268832,0.01695418357849121
0,0.0041812,0.004268676,0.014960050582885742
0,0.0041811904,0.0042683855,0.014960527420043945
0,0.0041811764,0.004268486,0.013962507247924805
0,0.004181163,0.0042686597,0.01396322250366211
0,0.0041811476,0.004268893,0.012965679168701172
0,0.0041811373,0.004269108,0.013961553573608398
0,0.004181124,0.0042691515,0.014960050582885742
0,0.0041811094,0.0042691394,0.013962984085083008
0,0.004181099,0.004268997,0.014959573745727539
0,0.004181086,0.004269041,0.01495981216430664
0,0.004181072,0.004268877,0.013964414596557617
0,0.0041810605,0.004268668,0.012963533401489258
0,0.004181048,0.0042688916,0.014960050582885742
0,0.0041810367,0.004268845,0.01377415657043457
0,0.0041810246,0.004268717,0.013962268829345703
0,0.004181013,0.004268583,0.015956878662109375
0,0.0041810013,0.0042685666,0.014960289001464844
0,0.0041809897,0.00426848,0.014959573745727539
0,0.004180975,0.004268591,0.014960289001464844
0,0.004180963,0.004268794,0.014758110046386719
0,0.004180949,0.004268944,0.012965202331542969
0,0.0041809366,0.004268976,0.01495981216430664
0,0.0041809254,0.004268887,0.015956878662109375
0,0.0041809115,0.0042686164,0.013962745666503906
0,0.004180899,0.0042688637,0.014960289001464844
0,0.004180885,0.004268975,0.01495981216430664
0,0.004180871,0.0042689946,0.014959335327148438
0,0.00418086,0.004268929,0.01396322250366211
0,0.0041808495,0.0042688195,0.01595783233642578
0,0.004180838,0.004268784,0.015956878662109375
0,0.004180822,0.004269213,0.01795196533203125
0,0.004180811,0.004269416,0.017951488494873047
0,0.0041807964,0.0042692893,0.017952680587768555
0,0.004180786,0.0042694598,0.018949031829833984
0,0.004180775,0.0042696116,0.019947290420532227
0,0.0041807587,0.004269439,0.017951250076293945
0,0.0041807513,0.004269751,0.01695418357849121
0,0.004180737,0.0042695366,0.013962984085083008
0,0.0041807243,0.0042696465,0.013610601425170898
0,0.0041807108,0.0042697443,0.013962507247924805
0,0.004180698,0.004269828,0.013962507247924805
0,0.0041806856,0.0042694528,0.013962984085083008
0,0.004180674,0.0042694,0.014960050582885742
0,0.00418066,0.00426912,0.013962268829345703
0,0.004180645,0.004269094,0.013962745666503906
0,0.0041806367,0.004269031,0.013962507247924805
0,0.0041806265,0.0042691226,0.013972043991088867
0,0.004180613,0.0042690607,0.013953208923339844
0,0.0041805985,0.0042689927,0.01495981216430664
0,0.004180584,0.00426895,0.01495981216430664
0,0.004180575,0.0042684814,0.013962984085083008
0,0.004180563,0.0042683613,0.014960527420043945
0,0.004180548,0.004268782,0.013962268829345703
0,0.004180539,0.0042684656,0.01495981216430664
0,0.0041805254,0.00426849,0.013962507247924805
0,0.004180514,0.0042682374,0.01595759391784668
0,0.0041805,0.004268259,0.01495981216430664
0,0.004180487,0.004268504,0.012964963912963867
0,0.004180475,0.0042688833,0.01595759391784668
0,0.004180464,0.004269291,0.013962745666503906
0,0.0041804514,0.0042693364,0.013962745666503906
0,0.004180439,0.004269325,0.013962507247924805
0,0.0041804267,0.004269103,0.015957355499267578
0,0.0041804123,0.004269358,0.014959573745727539
0,0.0041804006,0.0042691315,0.013962268829345703
0,0.0041803885,0.004269254,0.01396322250366211
0,0.0041803746,0.004269069,0.013962745666503906
0,0.0041803634,0.0042689107,0.013962745666503906
0,0.0041803503,0.0042689443,0.013962268829345703
0,0.004180337,0.004269099,0.013962507247924805
0,0.004180327,0.004269575,0.014960050582885742
0,0.0041803136,0.00426938,0.012964963912963867
0,0.0041803,0.0042694807,0.013963460922241211
0,0.004180288,0.004269408,0.013962507247924805
0,0.004180278,0.004269218,0.013962745666503906
0,0.004180266,0.004269421,0.0139617919921875
0,0.004180252,0.004269593,0.012978315353393555
0,0.0041802377,0.0042693485,0.013953447341918945
0,0.0041802274,0.0042695007,0.013959646224975586
0,0.0041802134,0.0042697,0.013962030410766602
0,0.004180201,0.0042693033,0.014960289001464844
0,0.00418019,0.0042692833,0.013962745666503906
0,0.004180176,0.004269427,0.013962507247924805
0,0.004180163,0.0042689815,0.01795220375061035
0,0.0041801534,0.0042687613,0.014960289001464844
0,0.004180142,0.0042687384,0.013962745666503906
0,0.0041801273,0.0042687343,0.013962030410766602
0,0.0041801166,0.004268567,0.012965202331542969
0,0.0041801087,0.0042683845,0.01397085189819336
0,0.0041801003,0.0042682914,0.015949726104736328
0,0.004180083,0.004268486,0.021940946578979492
0,0.0041800654,0.0042686514,0.017951011657714844
0,0.004180052,0.00426896,0.013963460922241211
0,0.004180041,0.004269147,0.01994633674621582
0,0.0041800314,0.004269116,0.014960050582885742
0,0.0041800137,0.0042692083,0.01595783233642578
0,0.0041800025,0.004269385,0.01495981216430664
0,0.00417999,0.0042692074,0.013962507247924805
0,0.004179977,0.004269113,0.014960050582885742
0,0.0041799666,0.0042692083,0.01495981216430664
0,0.004179953,0.00426908,0.016954660415649414
0,0.0041799424,0.004269272,0.014960050582885742
0,0.0041799303,0.0042691794,0.01595783233642578
0,0.0041799177,0.0042691203,0.014959096908569336
0,0.0041799047,0.004269272,0.014960050582885742
0,0.0041798945,0.0042690337,0.01396322250366211
0,0.004179883,0.0042690374,0.014960527420043945
0,0.004179867,0.004269191,0.0139617919921875
0,0.004179855,0.004269344,0.014959573745727539
0,0.0041798432,0.004269608,0.014960527420043945
0,0.004179832,0.004269646,0.013962030410766602
0,0.004179818,0.004269646,0.013962745666503906
0,0.0041798037,0.0042697494,0.01396322250366211
0,0.004179795,0.004269637,0.013962507247924805
0,0.0041797846,0.0042696064,0.014539003372192383
0,0.00417977,0.004269333,0.01495981216430664
0,0.004179757,0.004269174,0.014959573745727539
0,0.004179745,0.0042694253,0.014960765838623047
0,0.0041797333,0.0042693457,0.0139617919921875
0,0.0041797175,0.0042693377,0.01296544075012207
0,0.004179708,0.0042697056,0.013962507247924805
0,0.0041796947,0.0042699045,0.01465296745300293
0,0.004179686,0.004269964,0.013962984085083008
0,0.0041796747,0.004270021,0.01496124267578125
0,0.004179657,0.0042693885,0.019944429397583008
0,0.0041796463,0.0042688698,0.014961004257202148
0,0.004179634,0.004268685,0.015957117080688477
0,0.0041796206,0.004269051,0.015956878662109375
0,0.004179609,0.0042691594,0.013962984085083008
0,0.004179596,0.004268984,0.013962507247924805
0,0.004179581,0.004268824,0.015957117080688477
0,0.0041795704,0.004269009,0.014960289001464844
0,0.0041795583,0.004269048,0.0139617919921875
0,0.0041795443,0.004269185,0.012966394424438477
0,0.004179533,0.004269239,0.013848543167114258
0,0.0041795196,0.004269418,0.015944480895996094
0,0.004179509,0.004269296,0.014959335327148438
0,0.004179496,0.004269177,0.013962745666503906
0,0.0041794823,0.004269325,0.015957355499267578
0,0.004179471,0.0042695017,0.013962745666503906
0,0.004179457,0.004269624,0.01495981216430664
0,0.0041794493,0.0042700632,0.013814687728881836
0,0.0041794344,0.004269751,0.01296544075012207
0,0.0041794223,0.0042696344,0.013962507247924805
0,0.004179409,0.0042695375,0.01296544075012207
0,0.0041793976,0.004269758,0.014960289001464844
0,0.004179386,0.004269388,0.01495981216430664
0,0.0041793743,0.004269375,0.01495981216430664
0,0.004179363,0.0042694155,0.013962507247924805
0,0.0041793506,0.004269322,0.01595783233642578
0,0.0041793366,0.0042692577,0.015957355499267578
0,0.004179324,0.004269253,0.013962030410766602
0,0.0041793115,0.0042691696,0.01296544075012207
0,0.004179297,0.004268855,0.014960289001464844
0,0.004179287,0.0042687003,0.014960765838623047
0,0.0041792747,0.0042690355,0.014958620071411133
0,0.0041792607,0.004269253,0.01296544075012207
0,0.0041792486,0.0042691473,0.014960289001464844
0,0.0041792365,0.0042690067,0.014959573745727539
0,0.004179224,0.0042688795,0.013962984085083008
0,0.0041792104,0.0042693573,0.015981197357177734
0,0.004179197,0.004269336,0.014936447143554688
0,0.004179186,0.0042693038,0.014959335327148438
0,0.004179176,0.0042694006,0.01595759391784668
0,0.0041791615,0.0042697997,0.015957117080688477
0,0.0041791494,0.0042699766,0.014960050582885742
0,0.0041791387,0.0042697787,0.015957355499267578
0,0.004179127,0.00426944,0.013962268829345703
0,0.004179111,0.0042695105,0.014960050582885742
0,0.0041790996,0.0042693466,0.013962507247924805
0,0.0041790893,0.0042690584,0.014960289001464844
0,0.0041790777,0.004269296,0.013962745666503906
0,0.0041790637,0.004269158,0.01296544075012207
0,0.0041790516,0.0042689494,0.016954660415649414
0,0.004179039,0.0042692395,0.01695394515991211
0,0.0041790255,0.0042695147,0.017952680587768555
0,0.004179014,0.004269518,0.017951488494873047
0,0.0041790004,0.004269557,0.020944595336914062
0,0.004178989,0.0042693727,0.016953468322753906
0,0.0041789776,0.0042695887,0.017953157424926758
0,0.0041789673,0.0042698034,0.015956640243530273
0,0.0041789524,0.004269727,0.01396322250366211
0,0.0041789394,0.0042694733,0.015956401824951172
0,0.004178928,0.004269634,0.01496124267578125
0,0.004178917,0.004269693,0.0139617919921875
0,0.0041789073,0.0042694765,0.013962268829345703
0,0.0041788956,0.004269077,0.014960527420043945
0,0.0041788793,0.0042694816,0.013962268829345703
0,0.004178867,0.0042694444,0.013962745666503906
0,0.0041788532,0.0042692777,0.013962268829345703
0,0.004178843,0.004269419,0.01396322250366211
0,0.004178831,0.00426937,0.012970924377441406
0,0.004178817,0.0042695994,0.014954566955566406
0,0.004178806,0.00426948,0.01795196533203125
0,0.0041787913,0.004269822,0.013961553573608398
0,0.0041787787,0.0042695682,0.014960527420043945
0,0.004178769,0.0042696823,0.016954898834228516
0,0.0041787545,0.004269334,0.01495981216430664
0,0.0041787415,0.004269374,0.01495981216430664
0,0.004178733,0.004269226,0.013962745666503906
0,0.004178717,0.004269187,0.01595783233642578
0,0.0041787084,0.0042692297,0.014959335327148438
0,0.004178696,0.004269405,0.013962745666503906
0,0.0041786823,0.004269478,0.015957117080688477
0,0.004178671,0.004269137,0.01495981216430664
0,0.0041786567,0.0042692535,0.013963699340820312
0,0.004178647,0.004269044,0.0139617919921875
0,0.004178639,0.004268518,0.013963699340820312
0,0.004178627,0.0042685056,0.013961315155029297
0,0.0041786092,0.0042685643,0.014960289001464844
0,0.004178601,0.004268244,0.013962984085083008
0,0.00417859,0.00426838,0.013962507247924805
0,0.0041785766,0.004268379,0.013963460922241211
0,0.004178561,0.0042688265,0.014959096908569336
0,0.004178547,0.0042689233,0.013962268829345703
0,0.004178537,0.0042689377,0.013819694519042969
0,0.0041785254,0.004268938,0.015946149826049805
0,0.0041785133,0.004269013,0.013962745666503906
0,0.0041785045,0.0042688483,0.013962507247924805
0,0.004178487,0.0042691645,0.013962745666503906
0,0.0041784723,0.004269174,0.013962745666503906
0,0.0041784644,0.004268879,0.014960050582885742
0,0.0041784495,0.004269106,0.012964963912963867
0,0.004178435,0.00426921,0.014960050582885742
0,0.0041784276,0.004268969,0.012965202331542969
0,0.0041784127,0.004268978,0.013963460922241211
0,0.004178399,0.0042688483,0.013962268829345703
0,0.004178389,0.004268856,0.015957117080688477
0,0.004178381,0.0042687887,0.014960289001464844
0,0.0041783657,0.0042687324,0.013962030410766602
0,0.0041783517,0.004269292,0.01595783233642578
0,0.0041783396,0.004269312,0.013962268829345703
0,0.0041783256,0.0042696316,0.013962984085083008
0,0.004178315,0.004269924,0.013962268829345703
0,0.0041783024,0.0042700474,0.014960765838623047
0,0.004178291,0.00426985,0.013962030410766602
0,0.0041782795,0.0042698532,0.014731407165527344
0,0.004178267,0.004269806,0.01495981216430664
0,0.0041782544,0.0042699766,0.014960050582885742
0,0.004178242,0.004270144,0.013962745666503906
0,0.004178231,0.0042698407,0.013963460922241211
