iter,tr-loss,te-loss,time
4,0.003797716,0.005121452,0.014959335327148438
4,0.003797714,0.005121444,0.013962745666503906
4,0.0037977113,0.005121421,0.014959573745727539
4,0.003797703,0.005121401,0.013963460922241211
4,0.0037976988,0.005121792,0.015957355499267578
4,0.0037976902,0.005121872,0.013962030410766602
4,0.0037976932,0.005121845,0.013962984085083008
4,0.0037976876,0.005121695,0.013962507247924805
4,0.003797676,0.0051218513,0.013962984085083008
4,0.0037976769,0.0051222877,0.013962268829345703
4,0.0037976725,0.0051220427,0.013962745666503906
4,0.0037976673,0.00512244,0.013962507247924805
4,0.003797657,0.0051221,0.014960050582885742
4,0.0037976555,0.005122205,0.013962984085083008
4,0.003797651,0.0051225065,0.013962507247924805
4,0.0037976438,0.005122511,0.01396322250366211
4,0.0037976347,0.0051222187,0.013963460922241211
4,0.0037976336,0.0051225913,0.012963533401489258
4,0.0037976247,0.0051223957,0.013962745666503906
4,0.0037976212,0.0051221787,0.01495981216430664
4,0.0037976156,0.005122778,0.014960050582885742
4,0.003797609,0.005122462,0.013962745666503906
4,0.0037976096,0.0051228823,0.016954421997070312
4,0.0037975996,0.0051224357,0.015535593032836914
4,0.0037975926,0.0051225075,0.013962507247924805
4,0.0037975928,0.0051227235,0.014961481094360352
4,0.003797594,0.005122912,0.013961076736450195
4,0.0037975828,0.0051230835,0.01495981216430664
4,0.0037975777,0.0051229624,0.013962507247924805
4,0.0037975695,0.0051226276,0.014960050582885742
4,0.00379757,0.005122866,0.016901254653930664
4,0.0037975626,0.0051223356,0.014949321746826172
4,0.003797552,0.0051221563,0.013962507247924805
4,0.0037975516,0.005121872,0.013962507247924805
4,0.0037975442,0.00512212,0.01595759391784668
4,0.003797541,0.0051220492,0.013962745666503906
4,0.0037975346,0.0051219845,0.01495981216430664
4,0.0037975323,0.0051224693,0.013962030410766602
4,0.0037975272,0.0051221275,0.014960527420043945
4,0.0037975225,0.005122072,0.01595759391784668
4,0.0037975195,0.005121891,0.01396322250366211
4,0.0037975186,0.0051218136,0.014959335327148438
4,0.0037975055,0.0051220316,0.013962268829345703
4,0.0037975004,0.0051221573,0.013962984085083008
4,0.0037975,0.0051221764,0.014836549758911133
4,0.0037974983,0.0051229754,0.013962030410766602
4,0.0037974976,0.0051231277,0.013962984085083008
4,0.0037974913,0.0051230155,0.014960050582885742
4,0.0037974883,0.005123346,0.014959573745727539
4,0.0037974832,0.0051232683,0.015957355499267578
4,0.0037974743,0.0051227515,0.014832258224487305
4,0.0037974662,0.005122167,0.013962745666503906
4,0.003797465,0.005122227,0.013962507247924805
4,0.003797456,0.005122197,0.014960527420043945
4,0.0037974594,0.00512274,0.01495981216430664
4,0.0037974508,0.005122619,0.015958547592163086
4,0.0037974447,0.0051220884,0.013961553573608398
4,0.0037974373,0.0051217056,0.014958858489990234
4,0.0037974308,0.005121856,0.012965917587280273
4,0.0037974273,0.005121436,0.014960289001464844
4,0.0037974294,0.0051210234,0.013962507247924805
4,0.0037974163,0.005121286,0.014959573745727539
4,0.0037974073,0.005121373,0.01595926284790039
4,0.003797411,0.0051212357,0.014958620071411133
4,0.0037974063,0.005121088,0.014959573745727539
4,0.0037973989,0.0051212795,0.013962984085083008
4,0.0037973921,0.005121098,0.014959573745727539
4,0.0037973863,0.0051211584,0.014960289001464844
4,0.003797383,0.0051207603,0.013962745666503906
4,0.003797389,0.005120279,0.014960050582885742
4,0.0037973807,0.005120474,0.014960050582885742
4,0.0037973754,0.005120573,0.013962030410766602
4,0.0037973595,0.0051212553,0.014960765838623047
4,0.0037973528,0.0051215,0.015956640243530273
4,0.0037973502,0.0051215864,0.013962507247924805
4,0.0037973453,0.005121477,0.013962745666503906
4,0.003797345,0.005121737,0.013962745666503906
4,0.003797336,0.005121635,0.01497507095336914
4,0.0037973325,0.005121745,0.013947725296020508
4,0.003797333,0.0051221256,0.013962507247924805
4,0.0037973188,0.005121882,0.013962507247924805
4,0.0037973174,0.0051222066,0.014960289001464844
4,0.0037973148,0.0051218034,0.014959335327148438
4,0.0037973155,0.0051223533,0.013962984085083008
4,0.003797314,0.0051228693,0.013962507247924805
4,0.003797303,0.0051222295,0.013962984085083008
4,0.0037972995,0.005121985,0.013962984085083008
4,0.0037972904,0.005121855,0.014958858489990234
4,0.0037972843,0.005121434,0.01396322250366211
4,0.0037972792,0.005121817,0.013962507247924805
4,0.0037972725,0.0051215845,0.01396322250366211
4,0.003797275,0.0051211766,0.01695418357849121
4,0.003797264,0.0051218374,0.013962745666503906
4,0.003797256,0.0051220832,0.013962507247924805
4,0.003797255,0.0051224125,0.013962507247924805
4,0.0037972466,0.005121945,0.012965202331542969
4,0.0037972394,0.0051217685,0.015957117080688477
4,0.003797241,0.0051216143,0.01894998550415039
4,0.0037972322,0.0051216376,0.015956878662109375
4,0.0037972277,0.0051217317,0.015957355499267578
4,0.003797218,0.0051215333,0.01396322250366211
4,0.0037972203,0.0051212395,0.018949031829833984
4,0.0037972128,0.005121474,0.017951488494873047
4,0.003797209,0.005121815,0.01795220375061035
4,0.0037971998,0.005121953,0.018949508666992188
4,0.003797193,0.0051217875,0.019946813583374023
4,0.0037972028,0.005121972,0.02293848991394043
4,0.0037971935,0.0051220763,0.017951488494873047
4,0.0037971826,0.0051220576,0.014960050582885742
4,0.0037971786,0.005121964,0.014960527420043945
4,0.0037971742,0.0051216646,0.013962984085083008
4,0.003797174,0.005121956,0.014959335327148438
4,0.0037971723,0.005122068,0.014960527420043945
4,0.00379716,0.005121788,0.013963937759399414
4,0.0037971549,0.0051212963,0.014958381652832031
4,0.0037971484,0.005121315,0.014960289001464844
4,0.0037971449,0.0051215184,0.014958620071411133
4,0.0037971423,0.0051221573,0.01396322250366211
4,0.0037971435,0.0051223217,0.013962745666503906
4,0.003797138,0.0051222825,0.01595759391784668
4,0.003797132,0.0051222113,0.014968395233154297
4,0.0037971206,0.0051222583,0.013953924179077148
4,0.00379712,0.005122533,0.01396322250366211
4,0.0037971158,0.0051221834,0.0139617919921875
4,0.003797103,0.0051219105,0.014574527740478516
4,0.0037970983,0.0051216534,0.013962507247924805
4,0.0037970939,0.005121702,0.013962984085083008
4,0.0037970874,0.005121912,0.013962745666503906
4,0.0037970839,0.0051218523,0.01695418357849121
4,0.0037970846,0.005122016,0.01495981216430664
4,0.0037970801,0.005122578,0.014960765838623047
4,0.003797077,0.005122684,0.014959335327148438
4,0.0037970743,0.005122214,0.014959573745727539
4,0.0037970678,0.0051218416,0.01595759391784668
4,0.0037970652,0.005121702,0.01396322250366211
4,0.0037970576,0.005121894,0.01495981216430664
4,0.0037970522,0.0051223687,0.014959573745727539
4,0.0037970438,0.0051223943,0.013962507247924805
4,0.003797041,0.005122626,0.014961719512939453
4,0.003797039,0.005122283,0.027924537658691406
4,0.0037970315,0.005122484,0.025929927825927734
4,0.0037970252,0.0051228036,0.017951488494873047
4,0.0037970247,0.0051229196,0.01580047607421875
4,0.0037970182,0.0051224073,0.013962507247924805
4,0.0037970103,0.005122495,0.015957355499267578
4,0.0037970112,0.005123194,0.013962507247924805
4,0.0037970047,0.005122648,0.013962984085083008
4,0.003796996,0.005122652,0.014960289001464844
4,0.003796998,0.0051226974,0.014959096908569336
4,0.0037969926,0.005122283,0.013962745666503906
4,0.0037969872,0.005122188,0.026928424835205078
4,0.0037969784,0.0051221224,0.01894974708557129
4,0.0037969728,0.00512229,0.016953706741333008
4,0.0037969663,0.0051219473,0.01495981216430664
4,0.003796964,0.005121692,0.014960289001464844
4,0.0037969563,0.0051219184,0.01595759391784668
4,0.0037969477,0.0051220693,0.013962030410766602
4,0.0037969502,0.00512212,0.014960765838623047
4,0.0037969423,0.005122121,0.014959335327148438
4,0.0037969365,0.00512218,0.013962984085083008
4,0.0037969332,0.0051224073,0.013962984085083008
4,0.003796938,0.0051222816,0.013962030410766602
4,0.0037969286,0.0051221107,0.014960289001464844
4,0.003796918,0.0051217894,0.019946813583374023
4,0.0037969186,0.0051216264,0.022938966751098633
4,0.0037969127,0.0051221596,0.022937774658203125
4,0.003796904,0.0051215757,0.022939205169677734
4,0.0037968976,0.00512195,0.013962268829345703
4,0.0037968918,0.005121101,0.02194046974182129
4,0.0037968887,0.00512169,0.01695561408996582
4,0.0037968878,0.0051220027,0.013962268829345703
4,0.003796884,0.0051213615,0.014960289001464844
4,0.0037968815,0.005121398,0.016954660415649414
4,0.003796878,0.0051213875,0.018949031829833984
4,0.0037968704,0.00512186,0.014960289001464844
4,0.0037968636,0.0051217703,0.013962745666503906
4,0.00379686,0.005121874,0.014958858489990234
4,0.0037968494,0.0051216334,0.01695561408996582
4,0.003796851,0.00512145,0.018948793411254883
4,0.0037968433,0.0051214756,0.016954660415649414
4,0.0037968394,0.0051213023,0.016954898834228516
4,0.0037968345,0.0051213396,0.01495981216430664
4,0.003796831,0.005120943,0.01795220375061035
4,0.0037968236,0.0051209787,0.01595759391784668
4,0.0037968217,0.0051210476,0.016954421997070312
4,0.003796819,0.0051205894,0.016954898834228516
4,0.003796807,0.005120945,0.020943880081176758
4,0.003796805,0.0051207454,0.019946575164794922
4,0.0037967982,0.0051214667,0.016953706741333008
4,0.0037967935,0.005121162,0.017952919006347656
4,0.0037967903,0.0051212916,0.01695418357849121
4,0.0037967912,0.005121819,0.013962745666503906
4,0.0037967837,0.005121541,0.01495981216430664
4,0.0037967793,0.005121721,0.01595759391784668
4,0.0037967726,0.0051218597,0.014959573745727539
4,0.0037967653,0.005121736,0.01595759391784668
4,0.0037967558,0.005121764,0.014960289001464844
4,0.0037967544,0.005121125,0.013962030410766602
4,0.003796752,0.005120876,0.021942615509033203
4,0.0037967465,0.0051212157,0.026927471160888672
4,0.0037967477,0.005120908,0.01994633674621582
4,0.0037967335,0.005121097,0.018949270248413086
4,0.0037967237,0.005121586,0.015956878662109375
4,0.0037967209,0.0051219137,0.014964580535888672
4,0.0037967167,0.0051216567,0.014955282211303711
4,0.0037967125,0.0051215165,0.014960527420043945
4,0.0037967104,0.0051214783,0.013962030410766602
4,0.0037967027,0.0051218155,0.013962745666503906
4,0.0037967027,0.0051216627,0.013962507247924805
4,0.0037966953,0.0051209126,0.01595783233642578
4,0.0037966887,0.0051210322,0.015957355499267578
4,0.003796695,0.005120506,0.017952442169189453
4,0.0037966927,0.0051202234,0.018949031829833984
4,0.003796685,0.005120355,0.018948793411254883
4,0.003796679,0.0051203887,0.018949270248413086
4,0.003796671,0.005120622,0.01495981216430664
4,0.0037966683,0.005120878,0.01595759391784668
4,0.0037966557,0.005121373,0.012966156005859375
4,0.0037966524,0.005121082,0.013961315155029297
4,0.00379665,0.005121416,0.013962745666503906
4,0.0037966443,0.00512191,0.013962745666503906
4,0.0037966466,0.0051220497,0.013962984085083008
4,0.0037966364,0.0051217903,0.012964725494384766
4,0.0037966378,0.005122547,0.013899564743041992
4,0.0037966305,0.0051224097,0.016954421997070312
4,0.0037966259,0.0051224604,0.018948793411254883
4,0.0037966128,0.0051219254,0.0219419002532959
4,0.0037966135,0.0051216553,0.027925729751586914
4,0.0037966024,0.005122068,0.01695394515991211
4,0.0037966054,0.0051220236,0.01595759391784668
4,0.003796595,0.005121975,0.02293848991394043
4,0.0037965926,0.0051219934,0.02094411849975586
4,0.0037965851,0.005121762,0.029919862747192383
4,0.0037965812,0.005121862,0.018949270248413086
4,0.0037965782,0.005121484,0.021940946578979492
4,0.0037965798,0.0051211594,0.024934053421020508
4,0.0037965733,0.005121128,0.015956878662109375
4,0.0037965616,0.005121177,0.015957117080688477
4,0.0037965628,0.0051209717,0.020334720611572266
4,0.0037965612,0.0051204776,0.016954898834228516
4,0.0037965495,0.0051207207,0.014959573745727539
4,0.003796542,0.0051213736,0.015957117080688477
4,0.003796537,0.005121833,0.02593088150024414
4,0.0037965318,0.0051214737,0.01846003532409668
4,0.0037965316,0.0051211054,0.022938966751098633
4,0.0037965209,0.005121395,0.021941184997558594
4,0.0037965204,0.005120887,0.017952442169189453
4,0.0037965123,0.0051209596,0.01495981216430664
4,0.003796506,0.005121238,0.014960289001464844
4,0.0037965002,0.0051213824,0.014961957931518555
4,0.0037965071,0.005122279,0.03290963172912598
4,0.003796506,0.0051227286,0.018953323364257812
4,0.0037964925,0.0051223505,0.01595306396484375
4,0.0037964927,0.0051224465,0.01795172691345215
4,0.0037964894,0.005122547,0.01595926284790039
4,0.0037964827,0.0051226113,0.014958858489990234
4,0.0037964869,0.0051228045,0.016954421997070312
4,0.003796479,0.005122791,0.014960765838623047
4,0.0037964736,0.0051228474,0.014959096908569336
4,0.003796462,0.005122822,0.02293848991394043
4,0.0037964548,0.0051221647,0.01894998550415039
4,0.003796448,0.0051219254,0.016954421997070312
4,0.003796446,0.0051217484,0.01695418357849121
4,0.0037964396,0.0051217345,0.01695537567138672
4,0.0037964329,0.00512145,0.015956878662109375
4,0.0037964345,0.0051214267,0.03989291191101074
4,0.0037964247,0.0051211324,0.0219419002532959
4,0.0037964173,0.0051213233,0.019946575164794922
4,0.0037964145,0.0051211677,0.01795172691345215
4,0.0037964107,0.005121173,0.014960050582885742
4,0.0037964107,0.005120758,0.013962268829345703
4,0.0037964021,0.0051207026,0.014960050582885742
4,0.0037963989,0.005121118,0.014960050582885742
4,0.0037963924,0.005120685,0.014960527420043945
4,0.0037963872,0.0051205144,0.014960289001464844
4,0.0037963819,0.0051204483,0.013962030410766602
4,0.00379638,0.0051207514,0.01495981216430664
4,0.0037963716,0.00512115,0.02094435691833496
4,0.003796372,0.005121366,0.02393507957458496
4,0.0037963632,0.005121516,0.016954898834228516
4,0.0037963574,0.005121966,0.01695537567138672
4,0.0037963525,0.0051216385,0.03191399574279785
4,0.003796347,0.0051215715,0.01495981216430664
4,0.003796341,0.0051216977,0.01495981216430664
4,0.00379634,0.0051219244,0.017952442169189453
4,0.0037963383,0.0051215338,0.01495981216430664
4,0.0037963348,0.0051213074,0.015957355499267578
4,0.0037963293,0.005120918,0.016954421997070312
4,0.003796323,0.0051210504,0.017952680587768555
4,0.0037963171,0.005121109,0.01695394515991211
4,0.0037963144,0.0051213102,0.01495981216430664
4,0.003796305,0.005121301,0.014960289001464844
4,0.003796301,0.005121543,0.01496124267578125
4,0.0037962908,0.0051217168,0.014958858489990234
4,0.0037962913,0.00512219,0.017952919006347656
4,0.0037962883,0.005122452,0.016953468322753906
4,0.003796288,0.0051226653,0.013962984085083008
4,0.003796275,0.005122058,0.014959573745727539
4,0.0037962764,0.0051220823,0.01595759391784668
4,0.0037962743,0.0051223454,0.019946575164794922
4,0.0037962676,0.005122044,0.019458532333374023
4,0.0037962575,0.005122097,0.015956640243530273
4,0.0037962496,0.0051213177,0.014963150024414062
4,0.0037962468,0.0051219463,0.01595449447631836
4,0.0037962443,0.0051213466,0.014960289001464844
4,0.003796239,0.005121106,0.015957355499267578
4,0.0037962408,0.0051211426,0.016954898834228516
4,0.0037962305,0.0051214173,0.018949508666992188
4,0.003796225,0.0051214816,0.015956878662109375
4,0.0037962194,0.0051217554,0.015957355499267578
4,0.0037962152,0.005121892,0.017952680587768555
4,0.003796212,0.0051222225,0.02166128158569336
4,0.0037962054,0.005122186,0.014960289001464844
4,0.0037962026,0.005122559,0.013962984085083008
4,0.0037962,0.005122424,0.0139617919921875
4,0.0037961986,0.0051227184,0.014960527420043945
4,0.003796201,0.005122887,0.014959573745727539
4,0.0037961802,0.005122077,0.014959573745727539
4,0.003796178,0.0051217834,0.015958547592163086
4,0.003796176,0.0051219175,0.016953706741333008
4,0.0037961728,0.005121727,0.014960050582885742
4,0.0037961684,0.005121422,0.013962745666503906
4,0.0037961607,0.0051208823,0.013962268829345703
4,0.0037961532,0.0051215068,0.014960050582885742
4,0.0037961507,0.0051210523,0.01495981216430664
4,0.0037961465,0.0051211156,0.018949031829833984
4,0.0037961376,0.005121035,0.015958070755004883
4,0.0037961348,0.0051211463,0.01495981216430664
4,0.0037961318,0.0051210998,0.014960289001464844
4,0.0037961241,0.0051210765,0.013962030410766602
4,0.003796123,0.005120896,0.014960050582885742
4,0.003796116,0.005120488,0.014206886291503906
4,0.0037961162,0.005120164,0.013962745666503906
4,0.00379611,0.0051205494,0.013962507247924805
4,0.0037961027,0.0051206267,0.013963460922241211
4,0.0037960988,0.0051207813,0.012966156005859375
4,0.0037960901,0.0051210364,0.01495814323425293
4,0.0037960904,0.0051210187,0.013962984085083008
4,0.0037960878,0.00512045,0.01447153091430664
4,0.0037960808,0.0051210066,0.015957355499267578
4,0.0037960736,0.0051207608,0.015957355499267578
4,0.0037960676,0.0051209903,0.014959573745727539
4,0.003796063,0.0051205438,0.013962984085083008
4,0.0037960561,0.005120428,0.013962507247924805
4,0.0037960554,0.0051204325,0.01595783233642578
4,0.0037960513,0.005120085,0.012964725494384766
4,0.003796044,0.0051205726,0.014960050582885742
4,0.0037960429,0.0051203137,0.013962507247924805
4,0.0037960385,0.0051205303,0.014960050582885742
4,0.0037960303,0.005120734,0.013962507247924805
4,0.0037960252,0.005120478,0.014960765838623047
4,0.003796021,0.005120812,0.0139617919921875
4,0.0037960205,0.00512007,0.013962745666503906
4,0.0037960163,0.0051197773,0.01296544075012207
4,0.003796012,0.0051199575,0.01495981216430664
4,0.003796009,0.0051199947,0.014960289001464844
4,0.003796005,0.0051203216,0.016954660415649414
4,0.0037959951,0.005120339,0.02094411849975586
4,0.0037959933,0.0051205843,0.020943880081176758
4,0.0037959872,0.005120212,0.020943641662597656
4,0.0037959837,0.00512026,0.021940946578979492
4,0.0037959742,0.0051202043,0.018949270248413086
4,0.0037959744,0.0051201,0.016954898834228516
4,0.0037959646,0.005120163,0.013962984085083008
